id,Prediction
15419_3.jpg,62.877433406216824
15420_0.jpg,40.66502187526556
15420_1.jpg,64.37996213281802
15420_2.jpg,68.58254163371743
15420_3.jpg,54.35008119175619
15421_0.jpg,54.03336005761449
15421_1.jpg,61.09982312208624
15421_2.jpg,57.591687856756046
15421_3.jpg,64.53719830340361
15422_0.jpg,54.698905915794334
15422_1.jpg,50.933962682864646
15422_2.jpg,47.59827751007624
15422_3.jpg,55.438126089409
15423_0.jpg,43.31377382942954
15423_1.jpg,47.96400165332736
15423_2.jpg,53.046745401628215
15423_3.jpg,52.244581506854274
15424_0.jpg,58.40108630657588
15424_1.jpg,52.997085444708866
15424_2.jpg,46.00051440465533
15424_3.jpg,55.91256503294046
15425_0.jpg,52.52616142482788
15425_1.jpg,55.66691265905295
15425_2.jpg,56.31159718771263
15425_3.jpg,49.845604496618144
15426_0.jpg,51.345701408021725
15426_1.jpg,32.64679387820048
15426_2.jpg,44.78853631008062
15426_3.jpg,48.306648564725926
15427_0.jpg,60.18381156367789
15427_1.jpg,55.42648860733786
15427_2.jpg,63.389870049966255
15427_3.jpg,61.61990187641942
15428_0.jpg,44.88095189140488
15428_1.jpg,50.58318775041817
15428_2.jpg,56.15686530057822
15428_3.jpg,50.16015015633619
15429_0.jpg,64.28533365852974
15429_1.jpg,43.09778367240893
15429_2.jpg,55.89422638599124
15429_3.jpg,51.944177385540996
1543_0.jpg,34.73290017489586
1543_1.jpg,38.98552288186064
1543_2.jpg,39.79062103850008
1543_3.jpg,28.43087004254903
15430_0.jpg,33.034358048444766
15430_1.jpg,40.11582083653195
15430_2.jpg,56.197773659222555
15430_3.jpg,58.02172386141136
15431_0.jpg,60.418485967743564
15431_1.jpg,61.45205384062383
15431_2.jpg,64.95476094453238
15431_3.jpg,57.739910715979356
15432_0.jpg,59.98128810409857
15432_1.jpg,62.48532385784337
15432_2.jpg,63.16907624155033
15432_3.jpg,59.29696198917526
15433_0.jpg,58.54516818961114
15433_1.jpg,62.13460640500753
15433_2.jpg,49.063413836183024
15433_3.jpg,43.79370666770951
15434_0.jpg,36.34603291566722
15434_1.jpg,48.80937890415786
15434_2.jpg,56.52338349115867
15434_3.jpg,45.65837276926988
15435_0.jpg,41.07771868612489
15435_1.jpg,64.1384769127019
15435_2.jpg,62.05566479612558
15435_3.jpg,47.61632334791529
15436_0.jpg,52.30951784398548
15436_1.jpg,58.459543072308755
15436_2.jpg,49.87532241451843
15436_3.jpg,41.827779705145836
15437_0.jpg,49.078021966150246
15437_1.jpg,41.133559293550874
15437_2.jpg,48.482325526140414
15437_3.jpg,57.997820011447
15438_0.jpg,49.797648694235185
15438_1.jpg,60.74204381996378
15438_2.jpg,54.11517032469214
15438_3.jpg,50.41732375363743
15439_0.jpg,41.67838156265346
15439_1.jpg,39.00635062886273
15439_2.jpg,46.565590593665206
15439_3.jpg,50.1595403356432
1544_0.jpg,57.16208125486107
1544_1.jpg,61.65505144365774
1544_2.jpg,34.003286013233684
1544_3.jpg,62.93196392628601
15440_0.jpg,44.8547014163099
15440_1.jpg,43.13147121596165
15440_2.jpg,38.17930872473851
15440_3.jpg,38.400646014950745
15441_0.jpg,44.41660814245282
15441_1.jpg,36.49944169715967
15441_2.jpg,49.466012774642316
15441_3.jpg,54.19843528499071
15442_0.jpg,56.305930722010686
15442_1.jpg,49.36896416706229
15442_2.jpg,42.00209387575437
15442_3.jpg,38.728018790872206
15443_0.jpg,40.91034796680486
15443_1.jpg,38.20013019457733
15443_2.jpg,39.91644824138393
15443_3.jpg,37.25479922465622
15444_0.jpg,54.54892910587473
15444_1.jpg,57.02107691984391
15444_2.jpg,51.08281896648978
15444_3.jpg,29.905035364238955
15446_0.jpg,60.16057973978541
15446_1.jpg,51.873732327570565
15446_2.jpg,40.18863736602616
15446_3.jpg,58.55257600700134
15447_0.jpg,49.321471433043016
15447_1.jpg,50.58326353130774
15447_2.jpg,43.24309253625335
15447_3.jpg,41.03782192549555
15448_0.jpg,53.704863984640994
15448_1.jpg,61.841170714977096
15448_2.jpg,50.70977485975193
15448_3.jpg,51.18519918102273
15449_0.jpg,47.05752393224897
15449_1.jpg,46.01141187327242
15449_2.jpg,60.609319453520676
15449_3.jpg,54.58219662567205
1545_0.jpg,56.46705962501648
1545_1.jpg,49.52957987553872
1545_2.jpg,64.46669291622263
1545_3.jpg,50.39550357136756
15450_0.jpg,58.79266639390254
15450_1.jpg,64.97896190118891
15450_2.jpg,67.75704491656887
15450_3.jpg,50.14331622563795
15452_0.jpg,62.13028118172721
15452_1.jpg,54.51623324745338
15452_2.jpg,57.20382888183667
15452_3.jpg,58.724859826327574
15453_0.jpg,53.09478961923654
15453_1.jpg,52.76048218836198
15453_2.jpg,49.50535563697067
15453_3.jpg,42.85529399824381
15454_0.jpg,50.63362796566343
15454_1.jpg,38.6091437116111
15454_2.jpg,47.84942366209668
15454_3.jpg,49.018566356246126
15455_0.jpg,50.84493641362041
15455_1.jpg,45.347513705464806
15455_2.jpg,53.98382219427135
15455_3.jpg,39.50832230421554
15456_0.jpg,36.52217011697513
15456_1.jpg,42.94626671184065
15456_2.jpg,61.81019214744039
15456_3.jpg,49.57249291497317
15458_0.jpg,36.281001515680956
15458_1.jpg,46.35324826022942
15458_2.jpg,46.52738105833289
15458_3.jpg,55.0060638647224
15459_0.jpg,60.84353764999241
15459_1.jpg,54.1395728575324
15459_2.jpg,53.7125006316697
15459_3.jpg,60.93117119507653
1546_0.jpg,57.16208125486107
1546_1.jpg,61.65505144365774
1546_2.jpg,34.003286013233684
1546_3.jpg,62.93196392628601
15460_0.jpg,59.84257274886824
15460_1.jpg,55.826666738452886
15460_2.jpg,48.23468462535439
15460_3.jpg,55.3360106395069
15461_0.jpg,48.04596006441464
15461_1.jpg,59.61766189254717
15461_2.jpg,58.75703700783747
15461_3.jpg,54.54695573715959
15462_0.jpg,44.39740321515797
15462_1.jpg,24.946224978657074
15462_2.jpg,50.960557418886445
15462_3.jpg,60.56632741949201
15463_0.jpg,59.83872873650181
15463_1.jpg,54.16253215638033
15463_2.jpg,63.002314321781114
15463_3.jpg,56.490576019233146
15464_0.jpg,43.616385682691494
15464_1.jpg,48.237780263238214
15464_2.jpg,28.158347455986792
15464_3.jpg,32.84211850176846
15465_0.jpg,62.94007743247552
15465_1.jpg,62.432321588109396
15465_2.jpg,63.92133969269283
15465_3.jpg,66.16391999871352
15466_0.jpg,40.54733160698183
15466_1.jpg,35.53046941788596
15466_2.jpg,47.69674800188055
15466_3.jpg,36.0091972577113
15467_0.jpg,34.93833575102345
15467_1.jpg,40.73202306316211
15467_2.jpg,44.1454583946715
15467_3.jpg,40.227424281253725
15468_0.jpg,49.02791361345282
15468_1.jpg,43.00890569251344
15468_2.jpg,50.97472044706048
15468_3.jpg,50.46374655961864
15469_0.jpg,35.94053450133995
15469_1.jpg,38.30522640605843
15469_2.jpg,37.914541712327384
15469_3.jpg,36.42677632695318
1547_0.jpg,49.836229306026866
1547_1.jpg,55.29853593878509
1547_2.jpg,61.12000984966582
1547_3.jpg,50.2891981914736
15470_0.jpg,54.393172907988344
15470_1.jpg,66.2810366736949
15470_2.jpg,51.38151664844228
15470_3.jpg,52.58059220095474
15471_0.jpg,56.07560144514654
15471_1.jpg,54.82041051887582
15471_2.jpg,53.28299688456842
15471_3.jpg,40.72289527470168
15472_0.jpg,35.975885729158946
15472_1.jpg,47.68775786508034
15472_2.jpg,35.21999179506488
15472_3.jpg,45.06243336247633
15473_0.jpg,58.5106410266142
15473_1.jpg,41.32597926575462
15473_2.jpg,43.64865765764905
15473_3.jpg,51.37043920373636
15474_0.jpg,34.895552266660594
15474_1.jpg,37.140538781790845
15474_2.jpg,38.64576010994976
15474_3.jpg,37.79830234088461
15475_0.jpg,52.282939733478436
15475_1.jpg,43.924111525931295
15475_2.jpg,42.38585525489884
15475_3.jpg,47.63407559128409
15476_0.jpg,48.2677126099904
15476_1.jpg,43.71746344367464
15476_2.jpg,51.28600819563973
15476_3.jpg,50.9408017065093
15477_0.jpg,47.20747291557486
15477_1.jpg,47.846676669500866
15477_2.jpg,46.77420280807708
15477_3.jpg,51.3634595919252
15478_0.jpg,57.17964961334797
15478_1.jpg,43.890519293994394
15478_2.jpg,42.9408502255788
15478_3.jpg,50.12067476077675
15479_0.jpg,53.4410227874461
15479_1.jpg,37.290364068518784
15479_2.jpg,40.13429210897279
15479_3.jpg,57.63750809128692
1548_0.jpg,47.40750790595845
1548_1.jpg,62.875118218709815
1548_2.jpg,66.1172141306242
1548_3.jpg,34.863115139544455
15480_0.jpg,42.14258544327562
15480_1.jpg,51.30328270161848
15480_2.jpg,56.271325016702754
15480_3.jpg,45.42772327199328
15481_0.jpg,53.51967570858891
15481_1.jpg,48.65116033713149
15481_2.jpg,51.789182766974676
15481_3.jpg,48.98557290944853
15482_0.jpg,41.44779574226985
15482_1.jpg,43.92364331711248
15482_2.jpg,48.11196228316338
15482_3.jpg,49.66811251677594
15483_0.jpg,42.29695618297884
15483_1.jpg,42.5168922753339
15483_2.jpg,48.35278118942227
15483_3.jpg,37.21605005060066
15484_0.jpg,57.09597241840743
15484_1.jpg,54.71893713329758
15484_2.jpg,47.35422424423008
15484_3.jpg,49.29621052860231
15485_0.jpg,61.27065408577572
15485_1.jpg,61.40465470799266
15485_2.jpg,50.20074809712288
15485_3.jpg,51.10316553297275
15486_0.jpg,33.64986996502861
15486_1.jpg,25.165843118610823
15486_2.jpg,27.1009238840419
15486_3.jpg,33.279122665552336
15487_0.jpg,52.13154416139518
15487_1.jpg,41.7645852761647
15487_2.jpg,56.37786314708475
15487_3.jpg,45.63435724377752
15488_0.jpg,36.2688475757751
15488_1.jpg,38.15954207409277
15488_2.jpg,41.10305815374687
15488_3.jpg,53.04186509631416
15489_0.jpg,47.42355265955573
15489_1.jpg,39.26226364022023
15489_2.jpg,26.444834502542832
15489_3.jpg,36.90542808954192
1549_0.jpg,51.89914145651033
1549_1.jpg,63.472771986788445
1549_2.jpg,59.097887442064405
1549_3.jpg,33.73044712645617
15490_0.jpg,51.60130797985321
15490_1.jpg,46.72388297359359
15490_2.jpg,57.55310165901748
15490_3.jpg,46.519239587924694
15491_0.jpg,43.620658966570765
15491_1.jpg,56.58906035089987
15491_2.jpg,49.800389470811304
15491_3.jpg,57.60387176781455
15492_0.jpg,53.416673773232155
15492_1.jpg,52.44109750027022
15492_2.jpg,46.93533487390588
15492_3.jpg,43.926356889204015
15493_0.jpg,43.50860222232637
15493_1.jpg,56.43431030510261
15493_2.jpg,39.70436113991961
15493_3.jpg,52.582042447187625
15494_0.jpg,50.088246086924585
15494_1.jpg,51.490236351336364
15494_2.jpg,50.682582236688084
15494_3.jpg,53.2440382850772
15495_0.jpg,60.19154577713033
15495_1.jpg,64.85621429932323
15495_2.jpg,61.95091714298382
15495_3.jpg,56.23966677463564
15496_0.jpg,53.52245018425541
15496_1.jpg,49.12870895439102
15496_2.jpg,56.27759023816594
15496_3.jpg,49.40223830374304
15497_0.jpg,50.51191181559763
15497_1.jpg,55.90382618085373
15497_2.jpg,58.534304363625616
15497_3.jpg,61.31479222264921
15498_0.jpg,45.73309890260689
15498_1.jpg,41.64810911588248
15498_2.jpg,38.93924839667412
15498_3.jpg,46.40493578364865
15499_0.jpg,57.35602978123472
15499_1.jpg,65.1366476685564
15499_2.jpg,57.89313028312951
15499_3.jpg,68.64052972371756
155_0.jpg,57.78921291152751
155_1.jpg,60.603513632662086
155_2.jpg,65.42537622989079
155_3.jpg,48.009995762353405
1550_0.jpg,49.836229306026866
1550_1.jpg,55.29853593878509
1550_2.jpg,61.12000984966582
1550_3.jpg,50.2891981914736
15501_0.jpg,57.416139011988435
15501_1.jpg,68.66843069590794
15501_2.jpg,63.54597485652336
15501_3.jpg,63.857092227624776
15502_0.jpg,64.50024670590095
15502_1.jpg,65.42441619114175
15502_2.jpg,57.0556908443929
15502_3.jpg,58.76598740927748
15503_0.jpg,38.76589825545047
15503_1.jpg,43.776006751479045
15503_2.jpg,51.544364066670276
15503_3.jpg,41.640872747924305
15504_0.jpg,58.48754832626484
15504_1.jpg,55.37098647401142
15504_2.jpg,57.08283568716633
15504_3.jpg,45.81192357007956
15505_0.jpg,47.198070861179744
15505_1.jpg,34.41677342205141
15505_2.jpg,43.17452430839317
15505_3.jpg,38.71195391015896
15506_0.jpg,49.13171432928385
15506_1.jpg,44.166581220461275
15506_2.jpg,41.72714303828228
15506_3.jpg,46.57657183773531
15507_0.jpg,40.430996909432025
15507_1.jpg,55.768464877514845
15507_2.jpg,42.84271487665628
15507_3.jpg,36.71170430152155
15508_0.jpg,45.98535108111209
15508_1.jpg,46.33826257568847
15508_2.jpg,48.00766040262042
15508_3.jpg,42.2690228577314
15509_0.jpg,36.501928661717706
15509_1.jpg,58.94401516341001
15509_2.jpg,55.94078395537123
15509_3.jpg,55.43896815475953
1551_0.jpg,61.42053388534071
1551_1.jpg,47.28829868659847
1551_2.jpg,47.743525927057036
1551_3.jpg,48.83851817073598
15510_0.jpg,56.1028873300907
15510_1.jpg,50.205395322497274
15510_2.jpg,45.777034240253876
15510_3.jpg,31.997860160247537
15511_0.jpg,31.026437345315372
15511_1.jpg,58.796526651170254
15511_2.jpg,57.30486393738093
15511_3.jpg,40.420928460732
15512_0.jpg,31.65004449666065
15512_1.jpg,52.87732472629712
15512_2.jpg,60.70288385369547
15512_3.jpg,49.871403679735295
15513_0.jpg,40.19642922436577
15513_1.jpg,64.52707129760707
15513_2.jpg,59.016373555675315
15513_3.jpg,53.21603094773162
15514_0.jpg,32.049374996322335
15514_1.jpg,41.59692840626403
15514_2.jpg,40.211711529530845
15514_3.jpg,56.77526690321159
15515_0.jpg,40.19642922436577
15515_1.jpg,64.52707129760707
15515_2.jpg,59.016373555675315
15515_3.jpg,53.21603094773162
15516_0.jpg,34.1938772323244
15516_1.jpg,59.16614729857115
15516_2.jpg,53.66626259982493
15516_3.jpg,51.04699700175465
15517_0.jpg,42.02133971172091
15517_1.jpg,60.444148831928615
15517_2.jpg,53.91787977272598
15517_3.jpg,56.16662102711269
15518_0.jpg,47.2219888874095
15518_1.jpg,44.277636506119244
15518_2.jpg,53.88270677032376
15518_3.jpg,35.15687173455652
15519_0.jpg,34.324123059758435
15519_1.jpg,33.06765360569884
15519_2.jpg,27.83651275953214
15519_3.jpg,39.421281937820325
1552_0.jpg,34.56839167553585
1552_1.jpg,43.33663219874624
1552_2.jpg,40.98815295590306
1552_3.jpg,41.260075159800444
15520_0.jpg,48.42921724686641
15520_1.jpg,50.51886860076467
15520_2.jpg,58.18843437817235
15520_3.jpg,48.15244459518715
15521_0.jpg,53.48477947505428
15521_1.jpg,51.49621699577744
15521_2.jpg,55.310606497651214
15521_3.jpg,54.76001486325036
15522_0.jpg,46.17277396010616
15522_1.jpg,51.28089286711752
15522_2.jpg,52.25868316368708
15522_3.jpg,51.734524512302066
15525_0.jpg,25.845973122456577
15525_1.jpg,49.67440778727443
15525_2.jpg,50.26719081280708
15525_3.jpg,44.01040462083199
15526_0.jpg,39.62586808769537
15526_1.jpg,38.17528483433195
15526_2.jpg,47.27587963021969
15526_3.jpg,53.81780997001512
15527_0.jpg,51.4478716826232
15527_1.jpg,49.029704547770976
15527_2.jpg,52.459639536928925
15527_3.jpg,53.04551850499557
15528_0.jpg,52.96823821401676
15528_1.jpg,63.11661811228031
15528_2.jpg,57.1272649641859
15528_3.jpg,54.46078756593328
15529_0.jpg,29.400235778969936
15529_1.jpg,55.84319933661432
15529_2.jpg,51.47494175994511
15529_3.jpg,42.209658884525375
1553_0.jpg,57.01634948387617
1553_1.jpg,39.6591202754703
1553_2.jpg,53.36198139768287
1553_3.jpg,50.70275853885459
15530_0.jpg,41.27536473533345
15530_1.jpg,33.3074506964622
15530_2.jpg,39.71796545808869
15530_3.jpg,32.21804855427759
15531_0.jpg,43.87946527147454
15531_1.jpg,43.90482342224536
15531_2.jpg,60.50017994895272
15531_3.jpg,38.658988888549636
15532_0.jpg,58.41603496686034
15532_1.jpg,53.52144425253103
15532_2.jpg,61.00538510596753
15532_3.jpg,50.33415527317544
15533_0.jpg,58.2786728091605
15533_1.jpg,51.390526335306696
15533_2.jpg,63.071772315732474
15533_3.jpg,61.03762329894868
15534_0.jpg,44.400674167178444
15534_1.jpg,38.76877080526141
15534_2.jpg,33.63451307072133
15534_3.jpg,58.23413247460993
15535_0.jpg,53.13716536821174
15535_1.jpg,62.4546710673246
15535_2.jpg,42.72026447827703
15535_3.jpg,64.28041025418231
15536_0.jpg,56.73594179240354
15536_1.jpg,40.60704825108705
15536_2.jpg,58.064415779858955
15536_3.jpg,64.26023558191909
15537_0.jpg,40.772695632394324
15537_1.jpg,69.77447633408593
15537_2.jpg,46.51752475623834
15537_3.jpg,55.69583429867682
15538_0.jpg,40.772695632394324
15538_1.jpg,69.77447633408593
15538_2.jpg,46.51752475623834
15538_3.jpg,55.69583429867682
15539_0.jpg,34.381679043187496
15539_1.jpg,30.622534690599466
15539_2.jpg,53.161966372364915
15539_3.jpg,46.361516166562836
1554_0.jpg,58.614580224205696
1554_1.jpg,37.69395323999115
1554_2.jpg,48.79517345846575
1554_3.jpg,42.686201917606674
15540_0.jpg,34.060644949337295
15540_1.jpg,60.87237538250656
15540_2.jpg,49.07672621321806
15540_3.jpg,58.08536116751688
15541_0.jpg,62.83238992907276
15541_1.jpg,61.77544775774955
15541_2.jpg,54.96339838636898
15541_3.jpg,55.40991600282112
15542_0.jpg,61.38907938482617
15542_1.jpg,57.301583646887465
15542_2.jpg,41.37762671542203
15542_3.jpg,39.717769914908686
15543_0.jpg,46.140332975170665
15543_1.jpg,49.40477929532366
15543_2.jpg,37.14287338405061
15543_3.jpg,60.30269194871742
15544_0.jpg,37.22828836387479
15544_1.jpg,46.56123464425638
15544_2.jpg,39.97166384745654
15544_3.jpg,43.66144868326446
15545_0.jpg,57.2264235333428
15545_1.jpg,50.0380093483377
15545_2.jpg,64.05075490944056
15545_3.jpg,38.772952027514265
15546_0.jpg,55.30643819068318
15546_1.jpg,53.29709289827101
15546_2.jpg,51.02084796090522
15546_3.jpg,60.19556934575847
15547_0.jpg,50.67199839705467
15547_1.jpg,59.73397870419517
15547_2.jpg,41.40020143722773
15547_3.jpg,40.391096064782616
15548_0.jpg,66.66372084905339
15548_1.jpg,58.347197521003125
15548_2.jpg,51.93359908250892
15548_3.jpg,51.36826963515365
15549_0.jpg,43.59297606235584
15549_1.jpg,36.89387006950157
15549_2.jpg,51.97615831080852
15549_3.jpg,58.71084699799302
1555_0.jpg,59.13840509869418
1555_1.jpg,49.63226251928419
1555_2.jpg,51.824942843968785
1555_3.jpg,50.24582448474457
15550_0.jpg,44.105143761823314
15550_1.jpg,49.048643011256424
15550_2.jpg,32.4129914966048
15550_3.jpg,33.312133100993044
15552_0.jpg,50.52858293571425
15552_1.jpg,56.302916573584675
15552_2.jpg,57.94790470135989
15552_3.jpg,45.36639320968494
15553_0.jpg,60.715103051956596
15553_1.jpg,40.94967891905789
15553_2.jpg,48.497567479835716
15553_3.jpg,54.89363544221576
15554_0.jpg,54.365231546281414
15554_1.jpg,33.390523997278
15554_2.jpg,43.94353423693483
15554_3.jpg,36.16771533944831
15555_0.jpg,27.782951338815568
15555_1.jpg,54.047721870248346
15555_2.jpg,37.9421074275705
15555_3.jpg,30.0871955827508
15556_0.jpg,43.29635600907657
15556_1.jpg,54.65848417751589
15556_2.jpg,49.87372073358223
15556_3.jpg,36.052831239309185
15557_0.jpg,46.2361162378941
15557_1.jpg,30.531372834872382
15557_2.jpg,64.03906759041533
15557_3.jpg,66.86224833140037
15558_0.jpg,53.061638884907275
15558_1.jpg,42.165809394434625
15558_2.jpg,40.696837377913944
15558_3.jpg,45.67509471995703
15559_0.jpg,58.64603909036401
15559_1.jpg,41.732071853316434
15559_2.jpg,38.88654330476823
15559_3.jpg,54.4228907078224
1556_0.jpg,64.49188693500852
1556_1.jpg,49.97761958670325
1556_2.jpg,66.05208650809449
1556_3.jpg,50.592035300462534
15560_0.jpg,53.18545568588668
15560_1.jpg,58.375454719614964
15560_2.jpg,47.761662541066485
15560_3.jpg,48.20659042977367
15561_0.jpg,60.662699541273696
15561_1.jpg,58.48082863490735
15561_2.jpg,51.63639589010774
15561_3.jpg,39.29957175934615
15562_0.jpg,59.5278056994058
15562_1.jpg,52.922397265184244
15562_2.jpg,50.60394155774387
15562_3.jpg,47.70315053054567
15563_0.jpg,53.388154277188846
15563_1.jpg,54.5074732463836
15563_2.jpg,44.942893319140545
15563_3.jpg,46.86384746990533
15564_0.jpg,47.2252565654022
15564_1.jpg,54.416868075533905
15564_2.jpg,45.2183078936993
15564_3.jpg,51.71147577478792
15565_0.jpg,54.81619526030132
15565_1.jpg,61.15599442221467
15565_2.jpg,59.88999491000752
15565_3.jpg,49.914456300648155
15566_0.jpg,51.467346160314136
15566_1.jpg,59.26053004671321
15566_2.jpg,54.251217448530156
15566_3.jpg,48.223852801589025
15567_0.jpg,38.778224837731415
15567_1.jpg,50.0127791709556
15567_2.jpg,42.931807604274915
15567_3.jpg,44.952387244661075
